  0.121575771043682        2.34303280804818        375.591205328535     
  0.121655849653559        2.34305258055854        375.602415806723     
  0.121735928699412        2.34307234408837        375.613596077362     
  0.121816008181405        2.34309209866160        375.624746288539     
  0.121896088099700        2.34311184430208        375.635866586612     
  0.121976168454461        2.34313158103360        375.646957122728     
  0.122056249245849        2.34315130887986        375.658018059741     
  0.122136330474027        2.34317102786446        375.669049579221     
  0.122216412139154        2.34319073801092        375.680051888339     
  0.122296494241389        2.34321043934261        375.691025226500     
  0.122376576780888        2.34323013188276        375.701969871686     
  0.122456659757805        2.34324981565438        375.712886146506     
  0.122536743172286        2.34326949068028        375.723774423938     
  0.122616827024474        2.34328915698297        375.734635132718     
  0.122696911314505        2.34330881458464        375.745468762209     
  0.122776996042505        2.34332846350710        375.756275866534     
  0.122857081208591        2.34334810377173        375.767057067642     
  0.122937166812870        2.34336773539941        375.777813056962     
  0.123017252855433        2.34338735841048        375.788544595284     
  0.123097339336358        2.34340697282465        375.799252510612     
  0.123177426255707        2.34342657866100        375.809937693819     
  0.123257513613525        2.34344617593788        375.820601092100     
  0.123337601409837        2.34346576467290        375.831243700423     
  0.123417689644650        2.34348534488285        375.841866551288     
  0.123497778317950        2.34350491658374        375.852470703327     
  0.123577867429701        2.34352447979070        375.863057229313     
  0.123657956979847        2.34354403451805        375.873627204264     
  0.123738046968309        2.34356358077925        375.884181694316     
  0.123818137394990        2.34358311858693        375.894721746972     
  0.123898228259769        2.34360264795291        375.905248383281     
  0.123978319562507        2.34362216888820        375.915762592325     
  0.124058411303045        2.34364168140310        375.926265328211     
  0.124138503481206        2.34366118550712        375.936757509596     
  0.124218596096794        2.34368068120911        375.947240021512     
  0.124298689149594        2.34370016851720        375.957713719119     
  0.124378782639378        2.34371964743885        375.968179432786     
  0.124458876565896        2.34373911798086        375.978637973851     
  0.124538970928883        2.34375858014936        375.989090140320     
  0.124619065728056        2.34377803394980        375.999536721832     
  0.124699160963116        2.34379747938693        376.009978503290     
  0.124779256633741        2.34381691646483        376.020416266738     
  0.124859352739596        2.34383634518688        376.030850791257     
  0.124939449280325        2.34385576555572        376.041282850847     
  0.125019546255553        2.34387517757334        376.051713210470     
  0.125099643664888        2.34389458124102        376.062142620587     
  0.125179741507919        2.34391397655936        376.072571810606     
  0.125259839784220        2.34393336352835        376.083001481769     
  0.125339938493348        2.34395274214735        376.093432299965     
  0.125420037634843        2.34397211241515        376.103864888978     
  0.125500137208232        2.34399147433003        376.114299824604     
  0.125580237213030        2.34401082788978        376.124737630027     
  0.125660337648738        2.34403017309174        376.135178772721     
  0.125740438514849        2.34404950993289        376.145623663119     
  0.125820539810846        2.34406883840984        376.156072655102     
  0.125900641536201        2.34408815851894        376.166526048298     
  0.125980743690383        2.34410747025625        376.176984091994     
  0.126060846272853        2.34412677361764        376.187446990345     
  0.126140949283065        2.34414606859878        376.197914908407     
  0.126221052720472        2.34416535519517        376.208387978427     
  0.126301156584520        2.34418463340217        376.218866305761     
  0.126381260874652        2.34420390321500        376.229349973794     
  0.126461365590306        2.34422316462875        376.239839047333     
  0.126541470730917        2.34424241763840        376.250333574099     
  0.126621576295919        2.34426166223879        376.260833584150     
  0.126701682284739        2.34428089842467        376.271339087302     
  0.126781788696804        2.34430012619072        376.281850068858     
  0.126861895531537        2.34431934553156        376.292366484120     
  0.126942002788363        2.34433855644176        376.302888252302     
  0.127022110466705        2.34435775891596        376.313415250501     
  0.127102218565988        2.34437695294885        376.323947308330     
  0.127182327085641        2.34439613853524        376.334484203736     
  0.127262436025097        2.34441531567014        376.345025660363     
  0.127342545383795        2.34443448434878        376.355571346664     
  0.127422655161182        2.34445364456670        376.366120876825     
  0.127502765356713        2.34447279631974        376.376673813395     
  0.127582875969853        2.34449193960414        376.387229671456     
  0.127662987000079        2.34451107441652        376.397787924081     
  0.127743098446877        2.34453020075397        376.408348008755     
  0.127823210309748        2.34454931861400        376.418909334439     
  0.127903322588205        2.34456842799462        376.429471288906     
  0.127983435281774        2.34458752889434        376.440033245968     
  0.128063548389994        2.34460662131215        376.450594572249     
  0.128143661912420        2.34462570524759        376.461154633161     
  0.128223775848619        2.34464478070070        376.471712797872     
  0.128303890198176        2.34466384767204        376.482268443126     
  0.128384004960685        2.34468290616272        376.492820955966     
  0.128464120135761        2.34470195617436        376.503369735553     
  0.128544235723028        2.34472099770914        376.513914194408     
  0.128624351722127        2.34474003076974        376.524453759501     
