  4.093198306065291E-002   2.47047880806348        410.571578269113     
  4.101361449505066E-002   2.47047047984190        410.576945342172     
  4.109524561808229E-002   2.47046214731260        410.582347992931     
  4.117687642929600E-002   2.47045381044712        410.587786712804     
  4.125850692823539E-002   2.47044546921666        410.593261905458     
  4.134013711443999E-002   2.47043712359218        410.598773875932     
  4.142176698744592E-002   2.47042877354445        410.604322821321     
  4.150339654678669E-002   2.47042041904416        410.609908823192     
  4.158502579199395E-002   2.47041206006201        410.615531841833     
  4.166665472259830E-002   2.47040369656881        410.621191712366     
  4.174828333813028E-002   2.47039532853560        410.626888142694     
  4.182991163812109E-002   2.47038695593371        410.632620713192     
  4.191153962210351E-002   2.47037857873488        410.638388877978     
  4.199316728961284E-002   2.47037019691137        410.644191967574     
  4.207479464018761E-002   2.47036181043605        410.650029192702     
  4.215642167337052E-002   2.47035341928247        410.655899648959     
  4.223804838870916E-002   2.47034502342495        410.661802322106     
  4.231967478575673E-002   2.47033662283870        410.667736093692     
  4.240130086407284E-002   2.47032821749984        410.673699746805     
  4.248292662322421E-002   2.47031980738549        410.679691971733     
  4.256455206278524E-002   2.47031139247387        410.685711371398     
  4.264617718233876E-002   2.47030297274433        410.691756466497     
  4.272780198147657E-002   2.47029454817740        410.697825700314     
  4.280942645980011E-002   2.47028611875488        410.703917443273     
  4.289105061692100E-002   2.47027768445991        410.710029997347     
  4.297267445246172E-002   2.47026924527697        410.716161600512     
  4.305429796605603E-002   2.47026080119197        410.722310431462     
  4.313592115734956E-002   2.47025235219227        410.728474614869     
  4.321754402600034E-002   2.47024389826677        410.734652227447     
  4.329916657167920E-002   2.47023543940589        410.740841305103     
  4.338078879407019E-002   2.47022697560165        410.747039851420     
  4.346241069287086E-002   2.47021850684765        410.753245847654     
  4.354403226779261E-002   2.47021003313910        410.759457264363     
  4.362565351856067E-002   2.47020155447284        410.765672074697     
  4.370727444491428E-002   2.47019307084730        410.771888269261     
  4.378889504660650E-002   2.47018458226248        410.778103872367     
  4.387051532340402E-002   2.47017608871991        410.784316959362     
  4.395213527508683E-002   2.47016759022264        410.790525674655     
  4.403375490144764E-002   2.47015908677507        410.796728249956     
  4.411537420229134E-002   2.47015057838297        410.802923022209     
  4.419699317743426E-002   2.47014206505334        410.809108450659     
  4.427861182670312E-002   2.47013354679427        410.815283132540     
  4.436023014993428E-002   2.47012502361489        410.821445816867     
  4.444184814697253E-002   2.47011649552518        410.827595415935     
  4.452346581767001E-002   2.47010796253587        410.833731014173     
  4.460508316188495E-002   2.47009942465829        410.839851874156     
  4.468670017948059E-002   2.47009088190423        410.845957439659     
  4.476831687032376E-002   2.47008233428581        410.852047335754     
  4.484993323428382E-002   2.47007378181531        410.858121366065     
  4.493154927123136E-002   2.47006522450508        410.864179507356     
  4.501316498103704E-002   2.47005666236738        410.870221901712     
  4.509478036357049E-002   2.47004809541428        410.876248846603     
  4.517639541869928E-002   2.47003952365752        410.882260783149     
  4.525801014628793E-002   2.47003094710842        410.888258282907     
  4.533962454619700E-002   2.47002236577782        410.894242033517     
  4.542123861828237E-002   2.47001377967593        410.900212823487     
  4.550285236239449E-002   2.47000518881233        410.906171526442     
  4.558446577837784E-002   2.46999659319586        410.912119085081     
  4.566607886607044E-002   2.46998799283463        410.918056495112     
  4.574769162530352E-002   2.46997938773591        410.923984789393     
  4.582930405590127E-002   2.46997077790622        410.929905022503     
  4.591091615768066E-002   2.46996216335120        410.935818255933     
  4.599252793045145E-002   2.46995354407572        410.941725544066     
  4.607413937401624E-002   2.46994492008381        410.947627921107     
  4.615575048817062E-002   2.46993629137875        410.953526389061     
  4.623736127270341E-002   2.46992765796307        410.959421906849     
  4.631897172739695E-002   2.46991901983858        410.965315380613     
  4.640058185202752E-002   2.46991037700644        410.971207655203     
  4.648219164636579E-002   2.46990172946720        410.977099506835     
  4.656380111017716E-002   2.46989307722085        410.982991636873     
  4.664541024322246E-002   2.46988442026690        410.988884666640     
  4.672701904525840E-002   2.46987575860442        410.994779133202     
  4.680862751603820E-002   2.46986709223213        411.000675486008     
  4.689023565531215E-002   2.46985842114844        411.006574084317     
  4.697184346282831E-002   2.46984974535154        411.012475195331     
  4.705345093833306E-002   2.46984106483946        411.018378992969     
  4.713505808157187E-002   2.46983237961014        411.024285557253     
  4.721666489228987E-002   2.46982368966152        411.030194874264     
  4.729827137023253E-002   2.46981499499155        411.036106836683     
  4.737987751514642E-002   2.46980629559835        411.042021244901     
  4.746148332677979E-002   2.46979759148021        411.047937808727     
  4.754308880488328E-002   2.46978888263568        411.053856149693     
  4.762469394921062E-002   2.46978016906364        411.059775803981     
  4.770629875951920E-002   2.46977145076337        411.065696225952     
  4.778790323557081E-002   2.46976272773458        411.071616792279     
  4.786950737713214E-002   2.46975399997751        411.077536806639     
  4.795111118397550E-002   2.46974526749299        411.083455504920     
  4.803271465587922E-002   2.46973653028244        411.089372060888     
  4.811431779262833E-002   2.46972778834796        411.095285592208     
  4.819592059401492E-002   2.46971904169237        411.101195166762     
  4.827752305983866E-002   2.46971029031925        411.107099809156     
  4.835912518990709E-002   2.46970153423293        411.112998507317     
  4.844072698403609E-002   2.46969277343861        411.118890219114     
  4.852232844205003E-002   2.46968400794228        411.124773878911     
  4.860392956378212E-002   2.46967523775080        411.130648404000     
  4.868553034907451E-002   2.46966646287190        411.136512700869     
  4.876713079777843E-002   2.46965768331416        411.142365671270     
  4.884873090975431E-002   2.46964889908705        411.148206218069     
  4.893033068487170E-002   2.46964011020088        411.154033250870     
  4.901193012300930E-002   2.46963131666684        411.159845691397     
  4.909352922405490E-002   2.46962251849694        411.165642478609     
  4.917512798790513E-002   2.46961371570399        411.171422573533     
  4.925672641446542E-002   2.46960490830162        411.177184963741     
  4.933832450364967E-002   2.46959609630422        411.182928667420     
  4.941992225538012E-002   2.46958727972688        411.188652736928     
  4.950151966958701E-002   2.46957845858543        411.194356261746     
  4.958311674620836E-002   2.46956963289636        411.200038370695     
  4.966471348518964E-002   2.46956080267678        411.205698233333     
  4.974630988648363E-002   2.46955196794442        411.211335060437     
  4.982790595004998E-002   2.46954312871758        411.216948103538     
  4.990950167585521E-002   2.46953428501511        411.222536653501     
  4.999109706387235E-002   2.46952543685640        411.228100038226     
  5.007269211408089E-002   2.46951658426133        411.233637619619     
  5.015428682646662E-002   2.46950772725028        411.239148790003     
  5.023588120102161E-002   2.46949886584410        411.244632968266     
  5.031747523774407E-002   2.46949000006414        411.250089596017     
  5.039906893663843E-002   2.46948112993219        411.255518134095     
