  0.194753318958786        3.11752531815358        414.459529756494     
  0.194844741628222        3.11751394149552        414.454830049132     
  0.194936164079849        3.11750256860408        414.450151917958     
  0.195027586313318        3.11749119946281        414.445495043631     
  0.195119008328288        3.11747983405547        414.440859105020     
  0.195210430124420        3.11746847236607        414.436243778202     
  0.195301851701386        3.11745711437885        414.431648736185     
  0.195393273058861        3.11744576007821        414.427073649379     
  0.195484694196524        3.11743440944879        414.422518186811     
  0.195576115114061        3.11742306247538        414.417982017975     
  0.195667535811160        3.11741171914294        414.413464815225     
  0.195758956287517        3.11740037943661        414.408966256621     
  0.195850376542828        3.11738904334168        414.404486029124     
  0.195941796576797        3.11737771084363        414.400023832145     
  0.196033216389128        3.11736638192805        414.395579381455     
  0.196124635979533        3.11735505658073        414.391152413524     
  0.196216055347726        3.11734373478758        414.386742690377     
  0.196307474493424        3.11733241653468        414.382350005013     
  0.196398893416349        3.11732110180820        414.377974187417     
  0.196490312116224        3.11730979059444        414.373615111092     
  0.196581730592774        3.11729848287977        414.369272699934     
  0.196673148845723        3.11728717865057        414.364946935203     
  0.196764566874796        3.11727587789324        414.360637862239     
  0.196855984679714        3.11726458059408        414.356345596530     
  0.196947402260193        3.11725328673929        414.352070328761     
  0.197038819615941        3.11724199631486        414.347812328483     
  0.197130236746660        3.11723070930653        414.343571946173     
  0.197221653652039        3.11721942569973        414.339349613539     
  0.197313070331753        3.11720814547949        414.335145842085     
  0.197404486785465        3.11719686863041        414.330961220042     
  0.197495903012819        3.11718559513658        414.326796407917     
  0.197587319013441        3.11717432498155        414.322652132894     
  0.197678734786938        3.11716305814825        414.318529182420     
  0.197770150332895        3.11715179461901        414.314428397205     
  0.197861565650875        3.11714053437545        414.310350663839     
  0.197952980740417        3.11712927739853        414.306296907153     
  0.198044395601036        3.11711802366844        414.302268082347     
  0.198135810232224        3.11710677316466        414.298265166863     
  0.198227224633445        3.11709552586591        414.294289151926     
  0.198318638804139        3.11708428175010        414.290341033692     
  0.198410052743718        3.11707304079442        414.286421803948     
  0.198501466451571        3.11706180297524        414.282532440381     
  0.198592879927059        3.11705056826818        414.278673896489     
  0.198684293169517        3.11703933664812        414.274847091305     
  0.198775706178258        3.11702810808919        414.271052899159     
  0.198867118952569        3.11701688256484        414.267292139759     
  0.198958531491715        3.11700566004784        414.263565568918     
  0.199049943794940        3.11699444051036        414.259873870228     
  0.199141355861468        3.11698322392404        414.256217648006     
  0.199232767690506        3.11697201025999        414.252597421742     
  0.199324179281248        3.11696079948895        414.249013622255     
  0.199415590632874        3.11694959158130        414.245466589686     
  0.199507001744553        3.11693838650716        414.241956573336     
  0.199598412615448        3.11692718423652        414.238483733340     
  0.199689823244719        3.11691598473923        414.235048144021     
  0.199781233631520        3.11690478798516        414.231649798738     
  0.199872643775010        3.11689359394424        414.228288615948     
