  4.306012593562281E-002   2.73404811165083        409.232756477323     
  4.314601655483302E-002   2.73404079451879        409.236647151016     
  4.323190691950008E-002   2.73403347429526        409.240495677104     
  4.331779702974645E-002   2.73402615101418        409.244300959291     
  4.340368688570350E-002   2.73401882471034        409.248061937185     
  4.348957648751133E-002   2.73401149541934        409.251777588001     
  4.357546583531859E-002   2.73400416317757        409.255446928229     
  4.366135492928231E-002   2.73399682802220        409.259069015220     
  4.374724376956775E-002   2.73398948999114        409.262642948705     
  4.383313235634814E-002   2.73398214912297        409.266167872202     
  4.391902068980454E-002   2.73397480545695        409.269642974334     
  4.400490877012551E-002   2.73396745903299        409.273067490037     
  4.409079659750701E-002   2.73396010989159        409.276440701674     
  4.417668417215208E-002   2.73395275807380        409.279761940060     
  4.426257149427059E-002   2.73394540362120        409.283030585413     
  4.434845856407897E-002   2.73393804657587        409.286246068240     
  4.443434538179998E-002   2.73393068698034        409.289407870166     
  4.452023194766237E-002   2.73392332487753        409.292515524732     
  4.460611826190060E-002   2.73391596031075        409.295568618140     
  4.469200432475456E-002   2.73390859332363        409.298566789989     
  4.477789013646920E-002   2.73390122396007        409.301509733961     
  4.486377569729427E-002   2.73389385226425        409.304397198483     
  4.494966100748388E-002   2.73388647828052        409.307228987345     
  4.503554606729631E-002   2.73387910205340        409.310004960263     
  4.512143087699347E-002   2.73387172362752        409.312725033366     
  4.520731543684067E-002   2.73386434304757        409.315389179593     
  4.529319974710621E-002   2.73385696035826        409.317997428967     
  4.537908380806091E-002   2.73384957560428        409.320549868716     
  4.546496761997791E-002   2.73384218883025        409.323046643200     
  4.555085118313210E-002   2.73383480008066        409.325487953602     
  4.563673449779978E-002   2.73382740939985        409.327874057337     
  4.572261756425833E-002   2.73382001683193        409.330205267112     
  4.580850038278571E-002   2.73381262242077        409.332481949587     
  4.589438295366014E-002   2.73380522620994        409.334704523570     
  4.598026527715973E-002   2.73379782824266        409.336873457682     
  4.606614735356201E-002   2.73379042856177        409.338989267423     
  4.615202918314375E-002   2.73378302720968        409.341052511593     
  4.623791076618045E-002   2.73377562422836        409.343063788017     
  4.632379210294621E-002   2.73376821965929        409.345023728531     
  4.640967319371336E-002   2.73376081354343        409.346932993236     
  4.649555403875226E-002   2.73375340592123        409.348792264004     
  4.658143463833120E-002   2.73374599683256        409.350602237300     
  4.666731499271620E-002   2.73373858631676        409.352363616360     
  4.675319510217091E-002   2.73373117441259        409.354077102846     
  4.683907496695679E-002   2.73372376115827        409.355743388091     
  4.692495458733290E-002   2.73371634659147        409.357363144116     
  4.701083396355628E-002   2.73370893074935        409.358937014581     
  4.709671309588197E-002   2.73370151366854        409.360465605908     
  4.718259198456330E-002   2.73369409538523        409.361949478790     
  4.726847062985227E-002   2.73368667593520        409.363389140324     
  4.735434903199980E-002   2.73367925535382        409.364785037009     
  4.744022719125623E-002   2.73367183367615        409.366137548827     
  4.752610510787172E-002   2.73366441093697        409.367446984622     
  4.761198278209681E-002   2.73365698717087        409.368713578950     
  4.769786021418285E-002   2.73364956241226        409.369937490545     
  4.778373740438251E-002   2.73364213669548        409.371118802501     
  4.786961435295040E-002   2.73363471005480        409.372257524219     
  4.795549106014342E-002   2.73362728252455        409.373353595126     
  4.804136752622134E-002   2.73361985413913        409.374406890111     
  4.812724375144720E-002   2.73361242493305        409.375417226598     
  4.821311973608765E-002   2.73360499494099        409.376384373082     
  4.829899548041337E-002   2.73359756419786        409.377308058983     
  4.838487098469914E-002   2.73359013273875        409.378187985577     
  4.847074624922421E-002   2.73358270059903        409.379023837776     
  4.855662127427227E-002   2.73357526781431        409.379815296486     
  4.864249606013146E-002   2.73356783442045        409.380562051296     
  4.872837060709430E-002   2.73356040045355        409.381263813207     
  4.881424491545749E-002   2.73355296594992        409.381920327151     
  4.890011898552167E-002   2.73354553094606        409.382531384044     
  4.898599281759099E-002   2.73353809547860        409.383096832143     
  4.907186641197277E-002   2.73353065958427        409.383616587502     
  4.915773976897689E-002   2.73352322329983        409.384090643336     
  4.924361288891527E-002   2.73351578666200        409.384519078158     
  4.932948577210119E-002   2.73350834970741        409.384902062557     
  4.941535841884857E-002   2.73350091247249        409.385239864559     
  4.950123082947129E-002   2.73349347499342        409.385532853499     
  4.958710300428240E-002   2.73348603730604        409.385781502426     
  4.967297494359332E-002   2.73347859944575        409.385986389033     
  4.975884664771303E-002   2.73347116144746        409.386148195210     
  4.984471811694730E-002   2.73346372334546        409.386267705265     
  4.993058935159785E-002   2.73345628517339        409.386345802954     
  5.001646035196167E-002   2.73344884696411        409.386383467432     
  5.010233111833018E-002   2.73344140874967        409.386381768274     
  5.018820165098854E-002   2.73343397056120        409.386341859706     
  5.027407195021505E-002   2.73342653242890        409.386264974196     
  5.035994201628041E-002   2.73341909438190        409.386152415556     
  5.044581184944718E-002   2.73341165644828        409.386005551666     
  5.053168144996929E-002   2.73340421865498        409.385825806959     
  5.061755081809147E-002   2.73339678102778        409.385614654756     
  5.070341995404895E-002   2.73338934359123        409.385373609541     
  5.078928885806695E-002   2.73338190636866        409.385104219257     
  5.087515753036043E-002   2.73337446938214        409.384808057666     
  5.096102597113387E-002   2.73336703265247        409.384486716828     
  5.104689418058097E-002   2.73335959619912        409.384141799752     
  5.113276215888458E-002   2.73335216004032        409.383774913239     
  5.121862990621653E-002   2.73334472419296        409.383387660970     
  5.130449742273763E-002   2.73333728867268        409.382981636864     
  5.139036470859765E-002   2.73332985349380        409.382558418758     
  5.147623176393537E-002   2.73332241866940        409.382119562440     
  5.156209858887867E-002   2.73331498421133        409.381666596081     
  5.164796518354463E-002   2.73330755013019        409.381201015094     
  5.173383154803977E-002   2.73330011643540        409.380724277460     
  5.181969768246018E-002   2.73329268313524        409.380237799531     
  5.190556358689180E-002   2.73328525023684        409.379742952327     
  5.199142926141069E-002   2.73327781774626        409.379241058314     
  5.207729470608329E-002   2.73327038566849        409.378733388648     
  5.216315992096673E-002   2.73326295400754        409.378221160843     
  5.224902490610920E-002   2.73325552276644        409.377705536826     
  5.233488966155028E-002   2.73324809194730        409.377187621321     
  5.242075418732132E-002   2.73324066155136        409.376668460493     
  5.250661848344572E-002   2.73323323157903        409.376149040812     
  5.259248254993952E-002   2.73322580202995        409.375630288066     
  5.267834638681160E-002   2.73321837290301        409.375113066479     
  5.276420999406420E-002   2.73321094419644        409.374598177930     
  5.285007337169337E-002   2.73320351590782        409.374086361213     
  5.293593651968934E-002   2.73319608803415        409.373578291374     
  5.302179943803702E-002   2.73318866057192        409.373074579126     
