   1.02984034692136        2.63552063111717        384.541468287584     
   1.02992716393517        2.63553307547528        384.526342006634     
   1.03001398370319        2.63554553191838        384.511240761573     
   1.03010080622198        2.63555800042596        384.496165384259     
   1.03018763148796        2.63557048097685        384.481116662719     
   1.03027445949744        2.63558297354927        384.466095338071     
   1.03036129024661        2.63559547812089        384.451102101245     
   1.03044812373156        2.63560799466887        384.436137589538     
   1.03053495994828        2.63562052316987        384.421202383042     
   1.03062179889270        2.63563306360017        384.406297001045     
   1.03070864056066        2.63564561593565        384.391421898501     
   1.03079548494793        2.63565818015191        384.376577462723     
   1.03088233205025        2.63567075622431        384.361764010436     
   1.03096918186331        2.63568334412799        384.346981785346     
   1.03105603438278        2.63569594383799        384.332230956397     
   1.03114288960431        2.63570855532928        384.317511616838     
   1.03122974752355        2.63572117857682        384.302823784230     
   1.03131660813616        2.63573381355563        384.288167401491     
   1.03140347143782        2.63574646024085        384.273542339042     
   1.03149033742424        2.63575911860777        384.258948398062     
   1.03157720609117        2.63577178863193        384.244385314852     
   1.03166407743443        2.63578447028912        384.229852766244     
   1.03175095144987        2.63579716355543        384.215350375951     
   1.03183782813342        2.63580986840731        384.200877721735     
   1.03192470748108        2.63582258482158        384.186434343216     
   1.03201158948894        2.63583531277545        384.172019750144     
   1.03209847415314        2.63584805224655        384.157633430918     
   1.03218536146992        2.63586080321292        384.143274861145     
   1.03227225143560        2.63587356565304        384.128943512014     
   1.03235914404658        2.63588633954579        384.114638858297     
   1.03244603929934        2.63589912487047        384.100360385777     
   1.03253293719044        2.63591192160679        384.086107597949     
   1.03261983771650        2.63592472973482        384.071880021872     
   1.03270674087421        2.63593754923498        384.057677213070     
   1.03279364666033        2.63595038008802        384.043498759438     
   1.03288055507169        2.63596322227501        384.029344284138     
   1.03296746610514        2.63597607577726        384.015213447501     
   1.03305437975760        2.63598894057634        384.001105947998     
   1.03314129602603        2.63600181665400        383.987021522351     
   1.03322821490740        2.63601470399222        383.972959944889     
   1.03331513639873        2.63602760257306        383.958921026250     
   1.03340206049706        2.63604051237877        383.944904611560     
   1.03348898719944        2.63605343339163        383.930910578187     
   1.03357591650294        2.63606636559403        383.916938833171     
   1.03366284840463        2.63607930896840        383.902989310451     
   1.03374978290158        2.63609226349718        383.889061967937     
   1.03383671999089        2.63610522916284        383.875156784517     
   1.03392365966961        2.63611820594780        383.861273757051     
   1.03401060193483        2.63613119383452        383.847412897395     
   1.03409754678359        2.63614419280536        383.833574229500     
   1.03418449421297        2.63615720284269        383.819757786619     
   1.03427144421998        2.63617022392878        383.805963608661     
   1.03435839680168        2.63618325604589        383.792191739719     
   1.03444535195506        2.63619629917620        383.778442225823     
   1.03453230967713        2.63620935330181        383.764715112926     
   1.03461926996488        2.63622241840479        383.751010445184     
   1.03470623281530        2.63623549446713        383.737328263535     
