  4.203284947240213E-002   2.60515295198118        425.427307293067     
  4.211658477607733E-002   2.60513283667406        425.423989422920     
  4.220031945264165E-002   2.60511272399978        425.420709035320     
  4.228405350197239E-002   2.60509261392798        425.417465437922     
  4.236778692394959E-002   2.60507250642889        425.414257960575     
  4.245151971845593E-002   2.60505240147328        425.411085958615     
  4.253525188537657E-002   2.60503229903247        425.407948814892     
  4.261898342459911E-002   2.60501219907829        425.404845940817     
  4.270271433601337E-002   2.60499210158307        425.401776776683     
  4.278644461951120E-002   2.60497200651962        425.398740791502     
  4.287017427498641E-002   2.60495191386117        425.395737482572     
  4.295390330233448E-002   2.60493182358139        425.392766374901     
  4.303763170145248E-002   2.60491173565433        425.389827020552     
  4.312135947223882E-002   2.60489165005442        425.386918997899     
  4.320508661459321E-002   2.60487156675642        425.384041910718     
  4.328881312841634E-002   2.60485148573543        425.381195386974     
  4.337253901360986E-002   2.60483140696684        425.378379077190     
  4.345626427007625E-002   2.60481133042635        425.375592652249     
  4.353998889771869E-002   2.60479125608990        425.372835800551     
  4.362371289644087E-002   2.60477118393372        425.370108224511     
  4.370743626614711E-002   2.60475111393425        425.367409636447     
  4.379115900674219E-002   2.60473104606820        425.364739753983     
  4.387488111813129E-002   2.60471098031249        425.362098295163     
  4.395860260022013E-002   2.60469091664429        425.359484973494     
  4.404232345291496E-002   2.60467085504099        425.356899493147     
  4.412604367612253E-002   2.60465079548023        425.354341544521     
  4.420976326975030E-002   2.60463073793990        425.351810800307     
  4.429348223370649E-002   2.60461068239813        425.349306912109     
  4.437720056790027E-002   2.60459062883335        425.346829507606     
  4.446091827224185E-002   2.60457057722426        425.344378188128     
  4.454463534664270E-002   2.60455052754988        425.341952526465     
  4.462835179101576E-002   2.60453047978954        425.339552064674     
  4.471206760527564E-002   2.60451043392294        425.337176311638     
  4.479578278933881E-002   2.60449038993014        425.334824740193     
  4.487949734312402E-002   2.60447034779161        425.332496783661     
  4.496321126655246E-002   2.60445030748825        425.330191831758     
  4.504692455954826E-002   2.60443026900146        425.327909225960     
  4.513063722203880E-002   2.60441023231313        425.325648254517     
  4.521434925395521E-002   2.60439019740572        425.323408147389     
  4.529806065523289E-002   2.60437016426232        425.321188071497     
  4.538177142581207E-002   2.60435013286671        425.318987126639     
  4.546548156563840E-002   2.60433010320337        425.316804342464     
  4.554919107466351E-002   2.60431007525762        425.314638676798     
  4.563289995284575E-002   2.60429004901565        425.312489015541     
  4.571660820015074E-002   2.60427002446455        425.310354174223     
  4.580031581655197E-002   2.60425000159242        425.308232901224     
  4.588402280203142E-002   2.60422998038843        425.306123882544     
  4.596772915658005E-002   2.60420996084281        425.304025747959     
  4.605143488019835E-002   2.60418994294695        425.301937078348     
  4.613513997289666E-002   2.60416992669344        425.299856414009     
  4.621884443469561E-002   2.60414991207605        425.297782263748     
  4.630254826562635E-002   2.60412989908980        425.295713114631     
  4.638625146573076E-002   2.60410988773094        425.293647442219     
  4.646995403506160E-002   2.60408987799696        425.291583721194     
  4.655365597368256E-002   2.60406986988661        425.289520436203     
  4.663735728166819E-002   2.60404986339985        425.287456092732     
  4.672105795910375E-002   2.60402985853783        425.285389227734     
  4.680475800608512E-002   2.60400985530289        425.283318419703     
  4.688845742271846E-002   2.60398985369847        425.281242297815     
  4.697215620911990E-002   2.60396985372912        425.279159549769     
  4.705585436541525E-002   2.60394985540040        425.277068927987     
  4.713955189173954E-002   2.60392985871887        425.274969253946     
  4.722324878823669E-002   2.60390986369201        425.272859420534     
  4.730694505505914E-002   2.60388987032819        425.270738392512     
  4.739064069236741E-002   2.60386987863661        425.268605205315     
  4.747433570032979E-002   2.60384988862727        425.266458962627     
  4.755803007912199E-002   2.60382990031087        425.264298833230     
  4.764172382892679E-002   2.60380991369885        425.262124047733     
  4.772541694993367E-002   2.60378992880329        425.259933895751     
  4.780910944233847E-002   2.60376994563686        425.257727724030     
  4.789280130634287E-002   2.60374996421280        425.255504935888     
  4.797649254215413E-002   2.60372998454484        425.253264992172     
  4.806018314998439E-002   2.60371000664716        425.251007413754     
  4.814387313005027E-002   2.60369003053432        425.248731785411     
  4.822756248257219E-002   2.60367005622119        425.246437760824     
  4.831125120777365E-002   2.60365008372285        425.244125068289     
  4.839493930588074E-002   2.60363011305459        425.241793516748     
  4.847862677712124E-002   2.60361014423175        425.239443001699     
  4.856231362172390E-002   2.60359017726966        425.237073510599     
  4.864599983991780E-002   2.60357021218361        425.234685127453     
  4.872968543193144E-002   2.60355024898869        425.232278036332     
  4.881337039799200E-002   2.60353028769978        425.229852523659     
  4.889705473832458E-002   2.60351032833139        425.227408979183     
  4.898073845315146E-002   2.60349037089767        425.224947895613     
  4.906442154269122E-002   2.60347041541226        425.222469866949     
  4.914810400715805E-002   2.60345046188826        425.219975585603     
  4.923178584676102E-002   2.60343051033811        425.217465838436     
  4.931546706170334E-002   2.60341056077358        425.214941501874     
  4.939914765218171E-002   2.60339061320564        425.212403536291     
  4.948282761838571E-002   2.60337066764447        425.209852979883     
  4.956650696049715E-002   2.60335072409933        425.207290942248     
  4.965018567868962E-002   2.60333078257859        425.204718597890     
  4.973386377312797E-002   2.60331084308961        425.202137179845     
  4.981754124396787E-002   2.60329090563878        425.199547973600     
  4.990121809135541E-002   2.60327097023142        425.196952311411     
  4.998489431542678E-002   2.60325103687179        425.194351567090     
  5.006856991630783E-002   2.60323110556306        425.191747151253     
  5.015224489411380E-002   2.60321117630725        425.189140506980     
  5.023591924894904E-002   2.60319124910525        425.186533105756     
  5.031959298090663E-002   2.60317132395680        425.183926443563     
  5.040326609006823E-002   2.60315140086043        425.181322036934     
  5.048693857650369E-002   2.60313147981347        425.178721418769     
  5.057061044027092E-002   2.60311156081204        425.176126133755     
  5.065428168141568E-002   2.60309164385106        425.173537733203     
  5.073795229997143E-002   2.60307172892418        425.170957769200     
  5.082162229595923E-002   2.60305181602385        425.168387787999     
  5.090529166938784E-002   2.60303190514130        425.165829322646     
  5.098896042025360E-002   2.60301199626656        425.163283884928     
  5.107262854854072E-002   2.60299208938848        425.160752956781     
  5.115629605422144E-002   2.60297218449477        425.158237981415     
  5.123996293725625E-002   2.60295228157202        425.155740354469     
  5.132362919759437E-002   2.60293238060577        425.153261415576     
  5.140729483517407E-002   2.60291248158055        425.150802440756     
  5.149095984992324E-002   2.60289258447993        425.148364636059     
  5.157462424175983E-002   2.60287268928659        425.145949132858     
  5.165828801059247E-002   2.60285279598239        425.143556985104     
  5.174195115632094E-002   2.60283290454840        425.141189168754     
