  4.168896160517636E-002   2.56269969354205        394.876170412582     
  4.177220819927722E-002   2.56270399952542        394.883437348425     
  4.185545488572447E-002   2.56270829969947        394.890711466281     
  4.193870166418898E-002   2.56271259405856        394.897992783413     
  4.202194853434098E-002   2.56271688259703        394.905281251800     
  4.210519549585046E-002   2.56272116530922        394.912576763656     
  4.218844254838754E-002   2.56272544218952        394.919879159834     
  4.227168969162281E-002   2.56272971323246        394.927188239989     
  4.235493692522768E-002   2.56273397843267        394.934503773152     
  4.243818424887456E-002   2.56273823778497        394.941825507406     
  4.252143166223709E-002   2.56274249128436        394.949153177458     
  4.260467916499031E-002   2.56274673892604        394.956486509265     
  4.268792675681074E-002   2.56275098070543        394.963825221190     
  4.277117443737661E-002   2.56275521661821        394.971169021645     
  4.285442220636797E-002   2.56275944666027        394.978517603469     
  4.293767006346700E-002   2.56276367082782        394.985870635684     
  4.302091800835822E-002   2.56276788911737        394.993227753395     
  4.310416604072889E-002   2.56277210152577        395.000588546743     
  4.318741416026939E-002   2.56277630805029        395.007952549799     
  4.327066236667374E-002   2.56278050868863        395.015319230227     
  4.335391065964019E-002   2.56278470343901        395.022687980425     
  4.343715903887164E-002   2.56278889230021        395.030058110706     
  4.352040750407650E-002   2.56279307527169        395.037428844993     
  4.360365605496914E-002   2.56279725235360        395.044799319319     
  4.368690469127056E-002   2.56280142354685        395.052168583383     
  4.377015341270900E-002   2.56280558885322        395.059535605261     
  4.385340221902040E-002   2.56280974827535        395.066899279298     
  4.393665110994892E-002   2.56281390181685        395.074258437044     
  4.401990008524721E-002   2.56281804948226        395.081611860997     
  4.410314914467675E-002   2.56282219127713        395.088958300694     
  4.418639828800786E-002   2.56282632720798        395.096296490551     
  4.426964751501974E-002   2.56283045728233        395.103625168659     
  4.435289682550039E-002   2.56283458150865        395.110943095607     
  4.443614621924628E-002   2.56283869989630        395.118249072330     
  4.451939569606202E-002   2.56284281245555        395.125541955968     
  4.460264525575995E-002   2.56284691919746        395.132820672817     
  4.468589489815959E-002   2.56285102013382        395.140084227654     
  4.476914462308716E-002   2.56285511527712        395.147331708979     
  4.485239443037497E-002   2.56285920464043        395.154562290054     
  4.493564431986102E-002   2.56286328823741        395.161775225993     
  4.501889429138839E-002   2.56286736608215        395.168969847467     
  4.510214434480499E-002   2.56287143818923        395.176145551894     
  4.518539447996318E-002   2.56287550457359        395.183301793128     
  4.526864469671958E-002   2.56287956525056        395.190438070760     
  4.535189499493495E-002   2.56288362023583        395.197553920001     
  4.543514537447416E-002   2.56288766954543        395.204648903007     
  4.551839583520614E-002   2.56289171319574        395.211722602150     
  4.560164637700398E-002   2.56289575120347        395.218774615459     
  4.568489699974498E-002   2.56289978358569        395.225804554124     
  4.576814770331070E-002   2.56290381035983        395.232812041684     
  4.585139848758697E-002   2.56290783154366        395.239796714341     
  4.593464935246398E-002   2.56291184715532        395.246758221777     
  4.601790029783625E-002   2.56291585721329        395.253696227897     
  4.610115132360249E-002   2.56291986173638        395.260610411059     
  4.618440242966561E-002   2.56292386074375        395.267500463542     
  4.626765361593271E-002   2.56292785425486        395.274366090250     
  4.635090488231469E-002   2.56293184228947        395.281207006819     
  4.643415622872643E-002   2.56293582486762        395.288022937434     
  4.651740765508645E-002   2.56293980200964        395.294813612733     
  4.660065916131684E-002   2.56294377373607        395.301578768122     
  4.668391074734309E-002   2.56294774006770        395.308318142733     
  4.676716241309393E-002   2.56295170102551        395.315031479109     
  4.685041415850123E-002   2.56295565663070        395.321718523530     
  4.693366598349983E-002   2.56295960690462        395.328379026810     
  4.701691788802748E-002   2.56296355186879        395.335012745274     
  4.710016987202469E-002   2.56296749154490        395.341619441682     
  4.718342193543486E-002   2.56297142595477        395.348198885928     
  4.726667407820408E-002   2.56297535512037        395.354750855470     
  4.734992630028131E-002   2.56297927906384        395.361275135645     
  4.743317860161844E-002   2.56298319780746        395.367771520153     
  4.751643098217029E-002   2.56298711137368        395.374239812123     
  4.759968344189473E-002   2.56299101978512        395.380679826211     
  4.768293598075269E-002   2.56299492306459        395.387091392142     
  4.776618859870811E-002   2.56299882123503        395.393474359963     
  4.784944129572790E-002   2.56300271431955        395.399828607109     
  4.793269407178158E-002   2.56300660234139        395.406154047083     
  4.801594692684102E-002   2.56301048532388        395.412450639398     
  4.809919986088005E-002   2.56301436329038        395.418718400147     
  4.818245287387377E-002   2.56301823626425        395.424957412495     
  4.826570596579804E-002   2.56302210426873        395.431167836337     
  4.834895913662865E-002   2.56302596732694        395.437349916426     
  4.843221238634066E-002   2.56302982546172        395.443503988420     
  4.851546571490755E-002   2.56303367869562        395.449630482533     
  4.859871912230048E-002   2.56303752705078        395.455729924669     
  4.868197260848747E-002   2.56304137054885        395.461802935165     
  4.876522617343280E-002   2.56304520921094        395.467850225413     
  4.884847981709622E-002   2.56304904305755        395.473872592739     
  4.893173353943240E-002   2.56305287210851        395.479870913915     
  4.901498734039029E-002   2.56305669638290        395.485846137644     
  4.909824121991267E-002   2.56306051589905        395.491799276227     
  4.918149517793564E-002   2.56306433067444        395.497731396529     
  4.926474921438816E-002   2.56306814072572        395.503643610246     
  4.934800332919172E-002   2.56307194606864        395.509537063397     
  4.943125752226007E-002   2.56307574671803        395.515412925018     
  4.951451179349890E-002   2.56307954268779        395.521272375027     
  4.959776614280580E-002   2.56308333399091        395.527116591404     
  4.968102057007009E-002   2.56308712063941        395.532946736926     
  4.976427507517300E-002   2.56309090264442        395.538763945843     
  4.984752965798771E-002   2.56309468001616        395.544569310979     
  4.993078431837970E-002   2.56309845276398        395.550363871799     
  5.001403905620703E-002   2.56310222089642        395.556148603942     
  5.009729387132089E-002   2.56310598442126        395.561924410695     
  5.018054876356595E-002   2.56310974334555        395.567692116683     
  5.026380373278100E-002   2.56311349767571        395.573452463974     
  5.034705877879948E-002   2.56311724741757        395.579206110552     
  5.043031390145008E-002   2.56312099257643        395.584953631024     
  5.051356910055729E-002   2.56312473315713        395.590695519245     
  5.059682437594190E-002   2.56312846916411        395.596432192480     
  5.068007972742154E-002   2.56313220060146        395.602163996659     
  5.076333515481118E-002   2.56313592747297        395.607891212264     
  5.084659065792357E-002   2.56313964978217        395.613614060424     
  5.092984623656968E-002   2.56314336753242        395.619332708814     
  5.101310189055905E-002   2.56314708072689        395.625047277089     
  5.109635761970029E-002   2.56315078936864        395.630757841615     
  5.117961342380142E-002   2.56315449346064        395.636464439457     
  5.126286930267024E-002   2.56315819300586        395.642167071618     
  5.134612525611481E-002   2.56316188800722        395.647865705715     
