  4.573701106661102E-002   3.08454507547117        349.182158139341     
  4.582860574918026E-002   3.08458589613072        349.166314776415     
  4.592020173204132E-002   3.08462672944063        349.150487650563     
  4.601179901564484E-002   3.08466757538787        349.134676893532     
  4.610339760044021E-002   3.08470843395936        349.118882591883     
  4.619499748687594E-002   3.08474930514199        349.103104791321     
  4.628659867539982E-002   3.08479018892269        349.087343502103     
  4.637820116645921E-002   3.08483108528841        349.071598705374     
  4.646980496050115E-002   3.08487199422615        349.055870360233     
  4.656141005797235E-002   3.08491291572302        349.040158411323     
  4.665301645931941E-002   3.08495384976617        349.024462796695     
  4.674462416498862E-002   3.08499479634282        349.008783455649     
  4.683623317542600E-002   3.08503575544028        348.993120336224     
  4.692784349107706E-002   3.08507672704588        348.977473401990     
  4.701945511238671E-002   3.08511771114695        348.961842637776     
  4.711106803979900E-002   3.08515870773084        348.946228053989     
  4.720268227375687E-002   3.08519971678483        348.930629689230     
  4.729429781470201E-002   3.08524073829616        348.915047611011     
  4.738591466307451E-002   3.08528177225194        348.899481914470     
  4.747753281931274E-002   3.08532281863916        348.883932719133     
  4.756915228385314E-002   3.08536387744468        348.868400163932     
  4.766077305713010E-002   3.08540494865518        348.852884400776     
  4.775239513957597E-002   3.08544603225717        348.837385587134     
  4.784401853162090E-002   3.08548712823702        348.821903878088     
  4.793564323369304E-002   3.08552823658089        348.806439418380     
  4.802726924621855E-002   3.08556935727485        348.790992334882     
  4.811889656962179E-002   3.08561049030481        348.775562729865     
  4.821052520432551E-002   3.08565163565659        348.760150675303     
  4.830215515075111E-002   3.08569279331595        348.744756208332     
  4.839378640931886E-002   3.08573396326862        348.729379327856     
  4.848541898044822E-002   3.08577514550031        348.714019992228     
  4.857705286455809E-002   3.08581633999680        348.698678117866     
  4.866868806206720E-002   3.08585754674394        348.683353578692     
  4.876032457339431E-002   3.08589876572771        348.668046206323     
  4.885196239895868E-002   3.08593999693421        348.652755791003     
  4.894360153918020E-002   3.08598124034979        348.637482083368     
  4.903524199447983E-002   3.08602249596099        348.622224797181     
  4.912688376527981E-002   3.08606376375464        348.606983613204     
  4.921852685200390E-002   3.08610504371784        348.591758184368     
  4.931017125507760E-002   3.08614633583801        348.576548142285     
  4.940181697492834E-002   3.08618764010292        348.561353105066     
  4.949346401198542E-002   3.08622895650065        348.546172686212     
  4.958511236668021E-002   3.08627028501963        348.531006504181     
  4.967676203944597E-002   3.08631162564861        348.515854192105     
  4.976841303071774E-002   3.08635297837665        348.500715406972     
  4.986006534093218E-002   3.08639434319310        348.485589837622     
  4.995171897052735E-002   3.08643572008753        348.470477210861     
  5.004337391994244E-002   3.08647710904977        348.455377295206     
  5.013503018961739E-002   3.08651851006978        348.440289901899     
  5.022668777999276E-002   3.08655992313770        348.425214883138     
  5.031834669150941E-002   3.08660134824376        348.410152127711     
  5.041000692460831E-002   3.08664278537829        348.395101554502     
  5.050166847973037E-002   3.08668423453168        348.380063104551     
  5.059333135731634E-002   3.08672569569435        348.365036732507     
  5.068499555780677E-002   3.08676716885681        348.350022398367     
  5.077666108164201E-002   3.08680865400958        348.335020060335     
  5.086832792926220E-002   3.08685015114322        348.320029669527     
  5.095999610110738E-002   3.08689166024839        348.305051167000     
  5.105166559761747E-002   3.08693318131575        348.290084483326     
  5.114333641923233E-002   3.08697471433607        348.275129540660     
  5.123500856639182E-002   3.08701625930014        348.260186256971     
  5.132668203953571E-002   3.08705781619885        348.245254551901     
  5.141835683910360E-002   3.08709938502310        348.230334353587     
  5.151003296553488E-002   3.08714096576386        348.215425605721     
  5.160171041926854E-002   3.08718255841209        348.200528274189     
  5.169338920074297E-002   3.08722416295877        348.185642352728     
  5.178506931039584E-002   3.08726577939485        348.170767867214     
  5.187675074866381E-002   3.08730740771121        348.155904878429     
  5.196843351598238E-002   3.08734904789867        348.141053483294     
  5.206011761278561E-002   3.08739069994796        348.126213814758     
  5.215180303950601E-002   3.08743236384966        348.111386040624     
  5.224348979657434E-002   3.08747403959424        348.096570361636     
  5.233517788441931E-002   3.08751572717198        348.081767009133     
  5.242686730346761E-002   3.08755742657300        348.066976242512     
  5.251855805414358E-002   3.08759913778721        348.052198346634     
  5.261025013686912E-002   3.08764086080430        348.037433629185     
  5.270194355206360E-002   3.08768259561373        348.022682417927     
  5.279363830014355E-002   3.08772434220474        348.007945057682     
  5.288533438152271E-002   3.08776610056627        347.993221906879     
  5.297703179661177E-002   3.08780787068701        347.978513333503     
  5.306873054581836E-002   3.08784965255538        347.963819710370     
  5.316043062954689E-002   3.08789144615948        347.949141409695     
  5.325213204819859E-002   3.08793325148715        347.934478797082     
  5.334383480217151E-002   3.08797506852593        347.919832225094     
  5.343553889186049E-002   3.08801689726309        347.905202026685     
  5.352724431765738E-002   3.08805873768562        347.890588508795     
  5.361895107995116E-002   3.08810058978029        347.875991946396     
  5.371065917912807E-002   3.08814245353364        347.861412577281     
  5.380236861557194E-002   3.08818432893204        347.846850597791     
  5.389407938966448E-002   3.08822621596167        347.832306159620     
  5.398579150178553E-002   3.08826811460864        347.817779367753     
  5.407750495231344E-002   3.08831002485895        347.803270279513     
  5.416921974162540E-002   3.08835194669858        347.788778904655     
  5.426093587009778E-002   3.08839388011351        347.774305206386     
  5.435265333810654E-002   3.08843582508977        347.759849103202     
  5.444437214602745E-002   3.08847778161345        347.745410471404     
  5.453609229423656E-002   3.08851974967078        347.730989148176     
  5.462781378311030E-002   3.08856172924813        347.716584935100     
  5.471953661302591E-002   3.08860372033204        347.702197601967     
  5.481126078436155E-002   3.08864572290925        347.687826890722     
  5.490298629749658E-002   3.08868773696673        347.673472519354     
  5.499471315281165E-002   3.08872976249168        347.659134185460     
  5.508644135068880E-002   3.08877179947154        347.644811569237     
  5.517817089151163E-002   3.08881384789400        347.630504335571     
  5.526990177566536E-002   3.08885590774703        347.616212134954     
  5.536163400353693E-002   3.08889797901887        347.601934602985     
  5.545336757551506E-002   3.08894006169802        347.587671358321     
  5.554510249199042E-002   3.08898215577330        347.573421999075     
  5.563683875335580E-002   3.08902426123383        347.559186097835     
  5.572857636000632E-002   3.08906637806904        347.544963195657     
  5.582031531233974E-002   3.08910850626875        347.530752795551     
  5.591205561075675E-002   3.08915064582316        347.516554356116     
  5.600379725566141E-002   3.08919279672291        347.502367286061     
  5.609554024746159E-002   3.08923495895912        347.488190940339     
  5.618728458656936E-002   3.08927713252344        347.474024618536     
  5.627903027340148E-002   3.08931931740806        347.459867566012     
  5.637077730837980E-002   3.08936151360582        347.445718978019     
