   1.27468871764765        4.91797283605302        443.587749245442     
   1.27479947891147        4.91793802520351        443.591028745128     
   1.27491023899794        4.91790321168890        443.594387080249     
   1.27502099789880        4.91786839544623        443.597824714167     
   1.27513175560572        4.91783357641220        443.601342049787     
   1.27524251211036        4.91779875452317        443.604939425747     
   1.27535326740432        4.91776392971527        443.608617112703     
   1.27546402147918        4.91772910192443        443.612375309720     
   1.27557477432650        4.91769427108643        443.616214140814     
   1.27568552593783        4.91765943713697        443.620133651663     
   1.27579627630470        4.91762460001173        443.624133806526     
   1.27590702541866        4.91758975964648        443.628214485395     
   1.27601777327126        4.91755491597706        443.632375481410     
   1.27612851985408        4.91752006893955        443.636616498565     
   1.27623926515874        4.91748521847028        443.640937149745     
   1.27635000917689        4.91745036450593        443.645336955118     
   1.27646075190023        4.91741550698361        443.649815340922     
   1.27657149332052        4.91738064584090        443.654371638661     
   1.27668223342961        4.91734578101600        443.659005084780     
   1.27679297221941        4.91731091244773        443.663714820797     
   1.27690370968194        4.91727604007565        443.668499893972     
   1.27701444580931        4.91724116384012        443.673359258492     
   1.27712518059374        4.91720628368241        443.678291777220     
   1.27723591402758        4.91717139954471        443.683296224004     
   1.27734664610330        4.91713651137024        443.688371286562     
   1.27745737681353        4.91710161910333        443.693515569922     
   1.27756810615101        4.91706672268945        443.698727600423     
   1.27767883410868        4.91703182207528        443.704005830242     
   1.27778956067960        4.91699691720878        443.709348642417     
   1.27790028585703        4.91696200803924        443.714754356318     
   1.27801100963440        4.91692709451733        443.720221233514     
   1.27812173200531        4.91689217659510        443.725747483977     
   1.27823245296356        4.91685725422609        443.731331272539     
   1.27834317250312        4.91682232736532        443.736970725526     
   1.27845389061819        4.91678739596930        443.742663937480     
   1.27856460730313        4.91675245999608        443.748408977884     
   1.27867532255253        4.91671751940529        443.754203897777     
   1.27878603636115        4.91668257415808        443.760046736189     
   1.27889674872398        4.91664762421720        443.765935526274     
   1.27900745963619        4.91661266954694        443.771868301077     
   1.27911816909318        4.91657771011318        443.777843098831     
   1.27922887709053        4.91654274588335        443.783857967724     
   1.27933958362401        4.91650777682644        443.789910970057     
   1.27945028868962        4.91647280291296        443.796000185750     
   1.27956099228353        4.91643782411496        443.802123715151     
   1.27967169440212        4.91640284040598        443.808279681117     
   1.27978239504196        4.91636785176107        443.814466230360     
   1.27989309419980        4.91633285815673        443.820681534063     
   1.28000379187258        4.91629785957092        443.826923787768     
   1.28011448805744        4.91626285598304        443.833191210580     
   1.28022518275169        4.91622784737388        443.839482043721     
   1.28033587595283        4.91619283372566        443.845794548493     
   1.28044656765853        4.91615781502198        443.852127003711     
   1.28055725786664        4.91612279124779        443.858477702670     
   1.28066794657519        4.91608776238944        443.864844949745     
   1.28077863378240        4.91605272843462        443.871227056685     
   1.28088931948664        4.91601768937238        443.877622338706     
