  4.378196937824008E-002   2.82648149939156        426.607357038583     
  4.386919517428631E-002   2.82646044845396        426.578670502913     
  4.395642049706503E-002   2.82643942043274        426.550006271512     
  4.404364534750145E-002   2.82641841531043        426.521364026566     
  4.413086972652180E-002   2.82639743306986        426.492743432995     
  4.421809363505335E-002   2.82637647369412        426.464144137654     
  4.430531707402439E-002   2.82635553716656        426.435565770409     
  4.439254004436442E-002   2.82633462347081        426.407007947006     
  4.447976254700406E-002   2.82631373259077        426.378470273488     
  4.456698458287522E-002   2.82629286451063        426.349952351768     
  4.465420615291116E-002   2.82627201921488        426.321453785896     
  4.474142725804651E-002   2.82625119668829        426.292974188528     
  4.482864789921732E-002   2.82623039691595        426.264513187056     
  4.491586807736102E-002   2.82620961988320        426.236070428996     
  4.500308779341646E-002   2.82618886557570        426.207645586177     
  4.509030704832372E-002   2.82616813397937        426.179238357505     
  4.517752584302404E-002   2.82614742508037        426.150848470062     
  4.526474417845973E-002   2.82612673886512        426.122475678522     
  4.535196205557389E-002   2.82610607532022        426.094119762931     
  4.543917947531031E-002   2.82608543443247        426.065780525047     
  4.552639643861318E-002   2.82606481618881        426.037457783540     
  4.561361294642707E-002   2.82604422057635        426.009151368417     
  4.570082899969668E-002   2.82602364758227        425.980861115109     
  4.578804459936672E-002   2.82600309719390        425.952586858665     
  4.587525974638195E-002   2.82598256939862        425.924328428472     
  4.596247444168713E-002   2.82596206418394        425.896085643872     
  4.604968868622700E-002   2.82594158153746        425.867858310980     
  4.613690248094648E-002   2.82592112144686        425.839646220903     
  4.622411582679074E-002   2.82590068389999        425.811449149482     
  4.631132872470532E-002   2.82588026888480        425.783266858578     
  4.639854117563635E-002   2.82585987638941        425.755099098848     
  4.648575318053072E-002   2.82583950640213        425.726945613892     
  4.657296474033620E-002   2.82581915891146        425.698806145583     
  4.666017585600148E-002   2.82579883390609        425.670680440342     
  4.674738652847643E-002   2.82577853137494        425.642568256047     
  4.683459675871191E-002   2.82575825130712        425.614469369240     
  4.692180654765981E-002   2.82573799369197        425.586383582201     
  4.700901589627292E-002   2.82571775851898        425.558310729451     
  4.709622480550472E-002   2.82569754577784        425.530250683195     
  4.718343327630914E-002   2.82567735545833        425.502203357257     
  4.727064130964025E-002   2.82565718755034        425.474168709073     
  4.735784890645197E-002   2.82563704204383        425.446146739438     
  4.744505606769772E-002   2.82561691892874        425.418137489851     
  4.753226279433013E-002   2.82559681819502        425.390141037462     
  4.761946908730064E-002   2.82557673983252        425.362157487845     
  4.770667494755943E-002   2.82555668383105        425.334186966036     
  4.779388037605508E-002   2.82553665018027        425.306229606421     
  4.788108537373455E-002   2.82551663886974        425.278285542212     
  4.796828994154306E-002   2.82549664988890        425.250354895306     
  4.805549408042423E-002   2.82547668322705        425.222437767295     
  4.814269779132004E-002   2.82545673887339        425.194534232343     
  4.822990107517106E-002   2.82543681681704        425.166644332445     
  4.831710393291662E-002   2.82541691704703        425.138768075426     
  4.840430636549499E-002   2.82539703955237        425.110905435786     
  4.849150837384363E-002   2.82537718432203        425.083056358259     
  4.857870995889933E-002   2.82535735134500        425.055220763752     
  4.866591112159845E-002   2.82533754061028        425.027398557128     
  4.875311186287697E-002   2.82531775210692        424.999589636181     
  4.884031218367058E-002   2.82529798582400        424.971793901048     
  4.892751208491478E-002   2.82527824175067        424.944011263305     
  4.901471156754464E-002   2.82525851987608        424.916241654014     
  4.910191063249488E-002   2.82523882018944        424.888485030085     
  4.918910928069964E-002   2.82521914267997        424.860741378466     
  4.927630751309223E-002   2.82519948733685        424.833010717827     
  4.936350533060510E-002   2.82517985414925        424.805293097623     
  4.945070273416951E-002   2.82516024310629        424.777588594647     
  4.953789972471547E-002   2.82514065419700        424.749897307358     
  4.962509630317165E-002   2.82512108741034        424.722219348499     
  4.971229247046528E-002   2.82510154273520        424.694554836641     
  4.979948822752228E-002   2.82508202016038        424.666903887387     
  4.988668357526736E-002   2.82506251967462        424.639266604983     
  4.997387851462419E-002   2.82504304126663        424.611643075035     
  5.006107304651560E-002   2.82502358492509        424.584033358887     
  5.014826717186391E-002   2.82500415063873        424.556437490045     
  5.023546089159119E-002   2.82498473839628        424.528855472789     
  5.032265420661940E-002   2.82496534818658        424.501287282900     
  5.040984711787076E-002   2.82494597999855        424.473732870188     
  5.049703962626770E-002   2.82492663382123        424.446192162390     
  5.058423173273308E-002   2.82490730964375        424.418665069843     
  5.067142343819017E-002   2.82488800745539        424.391151490396     
  5.075861474356249E-002   2.82486872724551        424.363651314006     
  5.084580564977378E-002   2.82484946900359        424.336164426643     
  5.093299615774785E-002   2.82483023271917        424.308690713238     
  5.102018626840840E-002   2.82481101838184        424.281230059598     
  5.110737598267886E-002   2.82479182598126        424.253782353329     
  5.119456530148234E-002   2.82477265550709        424.226347483929     
  5.128175422574147E-002   2.82475350694904        424.198925342219     
  5.136894275637844E-002   2.82473438029682        424.171515819318     
  5.145613089431509E-002   2.82471527554017        424.144118805229     
  5.154331864047289E-002   2.82469619266886        424.116734187090     
  5.163050599577326E-002   2.82467713167273        424.089361846994     
  5.171769296113762E-002   2.82465809254168        424.062001659274     
  5.180487953748775E-002   2.82463907526572        424.034653487077     
  5.189206572574590E-002   2.82462007983497        424.007317178147     
  5.197925152683523E-002   2.82460110623974        423.979992559786     
  5.206643694167996E-002   2.82458215447047        423.952679433122     
  5.215362197120572E-002   2.82456322451787        423.925377566964     
  5.224080661633980E-002   2.82454431637285        423.898086691638     
  5.232799087801145E-002   2.82452543002662        423.870806493328     
  5.241517475715216E-002   2.82450656547066        423.843536609466     
  5.250235825469596E-002   2.82448772269681        423.816276625688     
  5.258954137157983E-002   2.82446890169725        423.789026074755     
  5.267672410874383E-002   2.82445010246457        423.761784437696     
  5.276390646713157E-002   2.82443132499176        423.734551147196     
  5.285108844769044E-002   2.82441256927228        423.707325593061     
  5.293827005137188E-002   2.82439383530005        423.680107129397     
  5.302545127913166E-002   2.82437512306951        423.652895082958     
  5.311263213193006E-002   2.82435643257560        423.625688762073     
  5.319981261073208E-002   2.82433776381378        423.598487465486     
  5.328699271650748E-002   2.82431911678008        423.571290490530     
  5.337417245023094E-002   2.82430049147104        423.544097140128     
  5.346135181288202E-002   2.82428188788377        423.516906728270     
  5.354853080544521E-002   2.82426330601587        423.489718583774     
  5.363570942890989E-002   2.82424474586553        423.462532052333     
  5.372288768427031E-002   2.82422620743141        423.435346496986     
  5.381006557252561E-002   2.82420769071271        423.408161297317     
  5.389724309467971E-002   2.82418919570916        423.380975847766     
