  0.779658413447136        2.91644631998006        400.153034743515     
  0.779747170932347        2.91644623359980        400.148576527896     
  0.779835928890705        2.91644615077818        400.144100248315     
  0.779924687324310        2.91644607152969        400.139606191293     
  0.780013446235231        2.91644599586858        400.135094663084     
  0.780102205625504        2.91644592380884        400.130565990439     
  0.780190965497126        2.91644585536418        400.126020521183     
  0.780279725852061        2.91644579054804        400.121458624602     
  0.780368486692227        2.91644572937354        400.116880691637     
  0.780457248019504        2.91644567185345        400.112287134879     
  0.780546009835723        2.91644561800023        400.107678388348     
  0.780634772142669        2.91644556782597        400.103054907064     
  0.780723534942075        2.91644552134236        400.098417166404     
  0.780812298235626        2.91644547856071        400.093765661238     
  0.780901062024948        2.91644543949193        400.089100904860     
  0.780989826311616        2.91644540414649        400.084423427701     
  0.781078591097141        2.91644537253443        400.079733775847     
  0.781167356382981        2.91644534466534        400.075032509351     
  0.781256122170529        2.91644532054837        400.070320200380     
  0.781344888461119        2.91644530019217        400.065597431175     
  0.781433655256019        2.91644528360495        400.060864791874     
  0.781522422556438        2.91644527079443        400.056122878197     
  0.781611190363517        2.91644526176785        400.051372289019     
  0.781699958678336        2.91644525653198        400.046613623863     
  0.781788727501911        2.91644525509310        400.041847480321     
  0.781877496835193        2.91644525745702        400.037074451453     
  0.781966266679073        2.91644526362908        400.032295123171     
  0.782055037034379        2.91644527361417        400.027510071645     
  0.782143807901879        2.91644528741672        400.022719860763     
  0.782232579282284        2.91644530504072        400.017925039667     
  0.782321351176245        2.91644532648974        400.013126140396     
  0.782410123584363        2.91644535176693        400.008323675666     
  0.782498896507182        2.91644538087507        400.003518136795     
  0.782587669945199        2.91644541381656        399.998709991824     
  0.782676443898864        2.91644545059343        399.993899683825     
  0.782765218368580        2.91644549120740        399.989087629440     
  0.782853993354713        2.91644553565987        399.984274217640     
  0.782942768857586        2.91644558395196        399.979459808738     
  0.783031544877490        2.91644563608453        399.974644733652     
  0.783120321414685        2.91644569205819        399.969829293424     
  0.783209098469400        2.91644575187336        399.965013759004     
  0.783297876041841        2.91644581553026        399.960198371291     
  0.783386654132190        2.91644588302894        399.955383341420     
  0.783475432740611        2.91644595436933        399.950568851313     
  0.783564211867254        2.91644602955122        399.945755054453     
  0.783652991512255        2.91644610857432        399.940942076885     
  0.783741771675739        2.91644619143827        399.936130018437     
  0.783830552357828        2.91644627814265        399.931318954126     
  0.783919333558633        2.91644636868700        399.926508935746     
  0.784008115278270        2.91644646307087        399.921699993613     
  0.784096897516850        2.91644656129379        399.916892138458     
  0.784185680274487        2.91644666335531        399.912085363429     
  0.784274463551302        2.91644676925500        399.907279646204     
  0.784363247347416        2.91644687899248        399.902474951186     
  0.784452031662960        2.91644699256741        399.897671231753     
  0.784540816498070        2.91644710997951        399.892868432563     
  0.784629601852892        2.91644723122855        399.888066491879     
